0.0009336592753728231,578.3694483026161
0.000935466554429796,662.7708890970608
0.000937200387318929,736.2352911247712
0.0009388969341913859,809.4605193854864
0.0009406183163324992,871.766991734975
0.0009423337380091349,933.8517390443569
0.0009441106186972724,974.4620829172102
0.0009457747141520183,1004.4675394517923
0.00094744430647956,1034.3615907529254
0.0009493176142374674,1042.8543462718853
0.0009510343604617648,1051.4867196958692
0.0009527962737613255,1049.542307771975
0.000954324205716451,1026.904687243339
0.0009561745325724284,1004.0008045573853
0.0009578372372521294,960.4972162486835
0.0009597328636381361,916.9218157895664
0.0009614012638727824,863.3231837625603
0.0009630720482932197,799.5248137090192
0.0009648664792378743,725.4889822195023
0.0009667346874872843,641.3341819889492
0.0009683593776490953,557.6442098500336
0.0009701138072543674,474.171171011265
0.0009718090958065457,380.7332135463512
0.0009735449155171712,277.3369730523109
0.0009753239154815673,174.30106788272727
0.0009770272175470987,71.6459058077628
0.000978752507103814,-30.651262481842068
0.0009808082050747342,-132.5437525169301
0.0009828259547551472,-223.84431234806868
0.0009847360187106662,-324.96018620196526
0.0009866919782426623,-415.52988069308753
0.0009889111253950332,-505.60660827864444
0.0009909146361880832,-595.4095120339039
0.0009928131103515625,-664.777683854607
0.0009949891434775458,-743.7267078248275
0.0009969898064931234,-802.4154257042727
0.0009989583492279054,-860.8967537682564
0.0010008204645580716,-899.2621872469499
0.0010030629237492879,-937.1296433591934
0.001005067163043552,-965.1096321390488
0.0010070881578657363,-983.0321131945884
0.0010091368357340496,-990.945890180093
0.0010110856427086724,-989.0359013713474
0.001013056370947096,-977.2407818475681
0.0010151365730497572,-955.536452682269
0.0010172435310151842,-924.0658419935124
0.0010191986295912002,-883.0467132407639
0.0010212259822421604,-832.3329162990703
0.0010232261154386733,-772.0678626945663
0.0010252540641360812,-712.0186357077514
0.00102722254064348,-642.5092654086019
0.0010291487640804715,-563.5725565081167
0.0010313578446706135,-475.10183059352414
0.0010334038072162205,-387.07037578806546
0.0010354165898429023,-299.39640048363
0.001037420431772868,-202.42516299888842
0.0010394229491551717,-115.44867284057399
0.0010414014922247993,-19.204888939877527
0.0010433178477817111,76.67845438482142
0.0010452661249372695,172.20494925232796
0.0010469345251719157,267.447479539393
0.001048603786362542,352.8501468447654
0.0010502728488710191,447.50276131123644
0.001051942573653327,522.8422290105499
0.001053889724943373,597.7855036340266
0.001055558654997084,672.6296038963002
0.0010572605000601875,728.2973306542386
0.0010588973760604858,783.8342211101949
0.0010608660512500339,829.5109443488018
0.0010625376966264513,875.2630640331563
0.0010641831821865506,902.1003301588661
0.001065853304333157,919.4511064664096
0.001067800521850586,936.5045057918851
0.0010695227649476793,934.9964608270117
0.0010711917612287734,924.2042702647026
0.001072818636894226,913.4815208254278
0.0010744765732023452,884.1514312114241
0.00107643100950453,854.6762327327103
0.0010780928532282512,806.9805837176863
0.0010797623131010268,759.4263941709526
0.0010814315742916532,702.7721568956468
0.0010833852820926243,636.892536205793
0.0010850482516818576,562.1869802144573
0.001086717512872484,487.70724104654283
0.0010883868402904934,404.2680265066075
0.0010903339915805392,321.002557659092
0.0010920265648100111,228.93215976251875
0.001093672513961792,146.29607854037164
0.0010953419076071846,54.77741660690427
0.001097289654943678,-36.45345585806432
0.0010992583301332262,-127.35859821324485
0.0011012073357899983,-217.94260917071142
0.0011031546857621934,-308.2070034132037
0.0011053801907433404,-389.0064283772227
0.0011073273420333862,-469.5991693342671
0.0011092540290620592,-540.9040528861868
0.0011111993922127618,-611.9513786323239
0.001113446421093411,-673.5842747273781
0.001115393771065606,-726.2009355011513
0.0011173206567764282,-769.6984699819104
0.0011195458968480429,-812.829561130101
0.0011215143733554417,-847.0689476388158
0.001123462782965766,-863.4019877715501
0.0011253886752658421,-879.6960745727602
0.0011276305384106107,-886.8152873985612
0.0011295825905270048,-885.2827658519876
0.0011315328545040554,-874.9193592208258
0.0011337342527177599,-846.7592804034205
0.001135681735144721,-818.8913946753659
0.0011376504103342692,-782.3141379068254
0.001139576964908176,-737.1156366500309
0.0011418022049797907,-683.1305777814692
0.0011437490913603042,-629.5086968276204
0.0011457196871439616,-558.6008577677368
0.0011476448509428235,-487.9558336709687
0.001149870024787055,-417.4384840485701
0.0011518264479107327,-338.5926766201719
0.0011537859837214151,-251.34644040711567
0.0011559906270768908,-173.01178341361845
0.0011576598882675172,-86.38115651536815
0.001159906850920783,0.0
0.001161554257074992,86.09154448955185
0.0011632235182656183,171.93600100022277
0.001165171464284261,257.47283485378125
0.0011668401294284397,334.2360192831524
0.0011685104502571955,410.7793814718126
0.0011701788504918417,487.105026518315
0.0011718486415015327,546.1456175602547
0.0011738067865371704,613.3888543310105
0.0011754645241631402,663.5674526675426
0.0011771337191263836,713.5977725822098
0.0011788037088182237,755.0027144826719
0.0011807501316070557,787.634889978142
0.0011824632353252835,811.8645648512817
0.0011841329601075914,836.0547618825235
0.001185758180088467,843.3422739916431
0.0011877057949701945,841.9593507372716
0.001189374327659607,832.3704127262222
0.0011910439862145318,814.4115676893924
0.0011927132474051582,796.5032685490833
0.0011943827735053168,761.8998031337139
0.0011963340308931139,718.8627739344452
0.0011980509095721775,676.0981470221913
0.0011996710300445556,625.1713855023615
0.0012013382381863063,557.7113744514764
0.0012032858530680339,498.6346332171795
0.0012049956454171075,423.2380440042704
0.0012066537804073757,356.35739677940484
0.001208292974366082,273.11257037899355
0.0012099623680114746,198.35327638695946
0.0012119317717022367,115.51805412557255
0.0012135783831278483,32.960376153788225
0.0012152485052744548,-49.372617814040794
0.0012171957227918838,-131.44968964646685
0.0012194208304087322,-213.21597394137657
0.0012213693062464396,-286.56361201317054
0.0012233164575364854,-359.6779862555532
0.0012255618307325574,-432.45472134457884
0.0012275097105238172,-496.94107897500356
0.0012294360664155748,-561.2329252806918
0.0012313842111163669,-617.191606924201
0.0012336102459165786,-664.7156204435834
0.0012355564700232613,-704.1361694974742
0.0012375561396280924,-743.4006188005955
0.001239729987250434,-766.2958948883548
0.0012416767411761813,-789.2553411862193
0.0012436242898305257,-796.0603601067584
0.00124557183848487,-802.8440986723119
0.0012477980057398479,-801.4117632822126
0.0012497668133841621,-784.1462819342448
0.0012517126401265463,-766.9491936287752
0.0012539186080296834,-741.6749333206998
0.0012558854950798883,-700.7008230029937
0.0012578377458784314,-659.8625321267934
0.0012597627772225274,-611.2261879158424
0.0012617078754636976,-554.8035433659625
0.0012639333142174616,-498.4440182985853
0.0012659017907248602,-434.47288251726695
0.001267828279071384,-362.8251614145453
0.0012700751092698838,-291.32135359514166
0.0012720215320587158,-220.1220599991191
0.0012739696767595078,-141.29064708812476
0.0012758961651060316,-62.70102708032805
0.0012781217363145615,15.647961717378816
0.0012798113293117947,93.76382069107699
0.001281481186548869,171.6763400892974
0.0012831295198864408,241.59681091853886
0.0012850773996777004,319.04693063844144
0.0012867600387997098,380.8013811627785
0.0012884361876381767,450.1581107118653
0.0012900847196578979,511.59430845364756
0.0012917540470759074,565.1230601154083
0.0012937015957302518,610.6508661713996
0.0012953705257839627,656.1829091221425
0.0012970605161454942,693.876645535824
0.001298709644211663,723.7953488599791
0.001300656795501709,745.7770592170988
0.00130234698454539,760.1660784322999
0.0013040155834621854,766.862001253836
0.0013056647777557372,765.8933725078086
0.0013073337078094481,757.2664837494564
0.001309280925326877,740.8646847565035
0.0013109507825639513,717.0368350225569
0.0013126200437545777,685.6515747128681
0.0013142887088987561,646.7376568366138
0.0013162361913257176,607.7936507688922
0.0013179057836532593,553.9090950617323
0.001319575243526035,500.16094439329964
0.001321244173579746,438.9801761082227
0.0013231922520531548,377.87403850360073
0.0013248607185151842,309.466492794428
0.0013265300459331937,241.23087221509925
0.0013281997044881184,165.63774201770877
0.0013298687007692125,90.2344719674886
0.0013318157196044922,15.017092609433517
0.0013334842522939045,-59.99320941539528
0.0013354527950286865,-134.78574508216403
0.0013376581006579928,-201.84529953295782
0.0013396171066496108,-276.19832425503427
0.0013415535953309801,-342.88604018575313
0.0013435002168019612,-401.93517890559355
0.0013454475667741563,-468.24567196660615
0.0013476771778530544,-519.4122238644345
0.001349620156817966,-570.5308979790644
0.001351568235291375,-614.1014403324344
0.0013537940051820544,-650.0250382491981
0.0013557417525185478,-678.5953138132136
0.0013577075799306234,-707.0741993272619
0.001359636386235555,-720.7809454948026
0.00136187387837304,-734.282385381125
0.0013638285795847574,-733.2299784364897
0.0013657759295569525,-724.862679576692
0.0013679822285970053,-716.3835753956266
0.0013699322938919068,-693.4649283294863
0.0013719091812769571,-670.5983257169215
0.0013738250070148045,-640.5473735786475
0.001376063757472568,-595.9026211882095
0.0013779971334669325,-551.5250950398566
0.0013799889220131767,-500.00401379556257
0.0013821706506941054,-448.5697910664253
0.0013840831650627984,-390.1499661514193
0.001386096477508545,-324.65272605616724
0.0013881076044506497,-259.34588849289656
0.0013902032375335694,-187.02301431931585
0.0013921841647889879,-114.92732358743001
0.001394091182284885,-50.21192364567685
0.0013962166839175754,21.486636240318003
0.0013979788621266683,92.99139173122987
0.001399649911456638,164.3268063802007
0.001401480303870307,235.46531413154858
0.0014029875728819106,299.3611690638627
0.0014048753182093303,363.0215389149634
0.001406544182035658,419.4678045207986
0.001408213045861986,475.7802819458217
0.0014098818434609306,524.8666783192788
0.00141183250480228,566.6394542403852
0.0014135416348775229,608.4008979859409
0.0014151899019877116,643.0232428325381
0.001416839427418179,663.4485050383622
0.0014187863800260755,683.6829093201279
0.0014204545815785727,696.959982275391
0.0014221439096662734,703.1637186666042
0.00142379363377889,702.3489754943632
0.0014257405863867866,694.3759681478442
0.0014274489879608154,679.5339155241513
0.0014291196399264865,650.7502759166048
0.0014307683044009738,622.0434135019648
0.0014324182271957398,593.4021111027425
0.0014343647162119548,550.7664759673735
0.0014360579517152575,501.3725240962713
0.0014377036359575059,452.10986725167606
0.0014393723673290677,396.0059349046036
0.0014413204458024766,339.9660369954616
0.0014429895745383368,277.20227994576754
0.0014446782403522067,207.65869632456096
0.001446330017513699,145.1950782028286
0.0014482751819822524,75.95241661839647
0.001449979543685913,6.896649020702425
0.0014516337050331962,-61.99911154442495
0.0014535809225506252,-130.7116769712439
0.001455509066581726,-199.24300484164428
0.0014577336443795097,-260.6786236053079
0.0014596843719482421,-321.9874166171215
0.0014616290728251139,-383.1341414943276
0.0014638543128967286,-437.20197724700114
0.0014658239152696398,-484.3692292122241
0.0014677493439780342,-531.4258890322305
0.0014696971575419108,-571.5463187020868
0.0014719223313861423,-604.6514690499104
0.0014738798803753323,-630.9876485749775
0.0014758172962400647,-650.487023323137
0.0014780432648128932,-663.0387779102387
0.0014799922042422824,-675.679234751087
0.0014819551176495022,-674.7842684912611
0.0014838851822747124,-667.1675220062416
0.0014861109521653918,-659.4393228662069
0.0014880581696828205,-638.4159029229969
0.001490005652109782,-610.735938290892
0.0014922315544552273,-583.0194364959754
0.0014941789044274224,-542.1037585257546
0.0014961261881722345,-501.2946140032807
0.0014980736043718125,-453.9162815602405
0.001500299374262492,-399.92018279348036
0.0015022469891442193,-346.14813925919526
0.001504194007979499,-285.867379951603
0.0015061414241790772,-225.74241338944458
0.0015083671278423732,-165.7421428678373
0.0015103143453598022,-99.31707293971672
0.001512262225151062,-33.063048966263395
0.0015143949455685085,33.01648631772859
0.0015160221523708767,98.94314523400466
0.0015177368455462986,164.7189371027059
0.0015195989608764648,223.7432432856475
0.0015212697452969021,289.23207166926625
0.0015230661630630494,341.41655340449836
0.0015246079365412394,400.102862762121
0.0015265605184766981,445.44581873409675
